id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
957c4fa7610eafd8,i understand what you are getting at and i cannot blame you i think i got a bit carried away with the benefit of hindsight i think i should perhaps handled the whole issue in a different manner as far as having had previous accounts goes no this is my first account here and also i have no connection to any particular movement of the libertarian socialist family what led me was pure curiosity as these movements were first mentioned in an offline discussion i had with some friends of mine they suggested that i do some research and see if i find something that i can relate to i hoped that by adding that tag i could get other people more knowledgeable than me to help improve that article i never thought it would lead to an edit war and i am honestly sorry for becoming part of a problem,0,0,0,0,0,0
0acc70c5afa0e8ce,niggers and their liberal friends steal everything not tied down just like the presidency here with acorn with its liberal defenders fuck you nigger oboama,1,0,1,0,1,1
2134e802dccc7101,trolling facebook has been account and is regullary trolled by josh ware of nevada this is because josh ware is a waste of life and a faggot world health organization have it away his dad and posterior t figure anything else to do in his ain existence then to perform these two hobbies continuously watch out for that guy he s digustingly and revoltingly gay,1,1,1,0,1,1
6778ad5234560465,with a heavy heart i have restored the balance of dmcdevit original block in order to seek consensus for an unblock at wp ani my apologies unblock request,0,0,0,0,0,0
ef97a762a6d829f3,monuments is not there a memorial to the balibo five or at least one of them,0,0,0,0,0,0
0acc70c5afa0e8ce,steve and some rich friends steal everything not burned down smells like the circus here with acorn chasing its liberal defenders where you white shit,1,0,1,0,1,1
79d74a5b7e1f03a5,suck it asyou are used to do ignorant romanian nazi,1,0,1,0,1,1
3b6dfeb2cb7098aa,baklawa sweets that picture is not baklava its kadayıf actually,0,0,0,0,0,0
ab0b616061472b65,possessing a gay faggot that hides it in the afterlife from other users who control it and allows him to indiscriminately ban users with gay suits or bloody faggot and so is they are silly boys,1,1,1,0,1,1
19014dc72fa7de02,blanking sections i am sorry for not specifying any reasons for blanking a section it just that rumors are not encyclopedic material that is why i did it thanks for the concern,0,0,0,0,0,0
91d52dfcbcae7668,14 july 2011 utc thanks there are still two cite books that need to be moved down but i am not sure what to do with them because you are citing the books themselves not any specific page numbers talk majestic titan 21 56,0,0,0,0,0,0
5c9c8a3318831eae,i doubt prodego has the time and ability to respond to all your nonsense so i will explain this regarding you wanting to include sources that are not credible game rampage and game rant those are more likely to be included if it sourcing trivial information you want to use them to source an entire attack piece on this digital homicide group it clear you have an axe to grind with your editorializing but this is not the place to do it controversial sections ones that could be considered defaming have to be sourced much better than sections that are trivial in nature and that where your links would not work for what you want to include you can touch on the takedown strike from digital homicide as it is sourced here http www destructoid com slaughtering grounds developer continues to be petty about one bad review 290805 phtml but not have an entire section devoted to them that the policy of undue weight 206 45 83 147,0,0,0,0,0,0
3a704e2efa9fa300,fuck you you fucking stupid bag of crap i hope you die in a horrible tunnel underneath your gay ass kids i will slit their throat you guys dont even ever think of kicking bananas again or i might rape my anally,1,1,1,1,1,1
9ad7cab42086b48c,my mate told pine tree state you were a fuckin homosexual you equal dead,1,0,1,1,1,1
76599c8aaca03563,i will give you drama you are a nigger,1,0,0,0,1,1
b24a08f334e4c122,you know what you are running from but not what you are running into more ethnicity is not a solution to the totalitarian 20th century that was its seminal pathology,0,0,0,0,0,0
6e4ff1e9fcd3e680,inteview ii are you gay abe gay dashiel yes me are you sure you want to admit that to everyone abe gay yes im gay im proud my do you look amazing today moves chair close me what the f uck b t h get away from me abe you know im famous for raping michael jackson me coughs oh really thats sorry abe that means im the king of gays me thats right abe hooray im totally nazi go kill me i raped kate bush im a nazi i told anybody to destroy the world so i wish he did me ok that happens for the interview dashiel your fuck want to have s x,1,0,1,1,1,1
a2340e94d8ebf76e,yes it was just horrible dev920 not a like a whole stream of other editors told you the co ordinator was a bad idea and you trying to rig the vote did not help or throwing your toys out of the pram when the community told you that was a no no no it just dev920 all on her own,0,0,0,0,0,0
8ffb438a3fad650d,you are a homosexual now sir do not ever edit material that has no bearing on culture maybe you also deleted pages entirely but remain simply factual,1,0,0,0,0,1
763cefbc3083e8da,hello be man ia i make you sex,1,0,0,0,0,1
3fb4d1a214f330ec,saddhiyama and danmuz you are both all over the place so i am introducing some structure to the discussion so that we may focus on specifics denoted by numbers letters instead of broad brush general dismissals and unjustified intransigent positions,0,0,0,0,0,0
5725b0b12e1819f4,fucking monkey men how dare they take actions against the dutch and british who spent years trying to free them from human tyranny and after turning their share of executions into a gigantic warship fuck em they cannot please be nuked 111 107 179 146,1,0,1,0,1,1
6e16451b7ae1e1ba,you are a fucking nerd do not you have anything else to do in life than play video games this is what i think of all speedrunners and you are a fag trying to brag about yourself in an older edit of nightfire cuz while some think you might be amazing others like me think you have no life and are probably never gunna get laid but you are fine with that right you would much rather be making speedruns 75 69 241 174,1,0,1,0,1,1
b17714baedb7b418,does not make you cool you were not adding shit you are just earning it worse get a fucking life you are fucking gay got a job so quit talking with people onto the internet it wo not make you cool you are not adding shit it are just digging something worse get a fucking life,1,0,1,0,1,1
3731c09a908ffde7,f c j k j n g c u t t s get a life you f f u a u i n g s,1,1,1,0,1,1
b25c1b578464d3f1,she will tell you what i am trying after that a fast iron clad sand nigger many simple excuses sicken me,1,0,1,0,1,1
285c9de675e1388c,he didnt say just genetics he said descent can you read where do you think you come from a fuckin test tube ask anybody alot of your ethnic or cultural identity is inherited or passed down from you ancestors family actually read what hes saying you dumbass your personality behaviour your genes you physical appearance and for many people alot of other cultural customs like language you get from your family since they raise you the common descent of a group of people is where alot of this comes from obviously when you live in a a community with others of this heritage that identity lasts longer thats why on average irish not scots irish italians germans blacks africans asian native indians spanish hispanics keep more of their identity longer here in the usa then other peeps like english and scottish you walk in my neighbourhood and say im only an ethnic american or somethin stupid like that you get knocked the fuck out you people need to wake the fuck up,1,0,1,0,1,1
0a8c6df00a4111d1,editor review hey thanks for your review of me at er i was previously aware of the naming conventions debate it is a tough topic obviously i support a fairly common sense approach to the subject if it deals with politics name it by political entity if it deals with geography name it by place etc i will stop by the chinese naming conventions page later today and catch up on the recent discussion i did not know previously about your project to clean up china related categories cleaning and reorganizing categories is one of my favorite gnome like tasks to do on wp what specific changes did you have in mind i really should help out more at fac sometimes i just do not want to read all the way through an article lazy i know i will look into conflict mediation too as for my translation of the chinese redology page i kind of got frustrated because my chinese ability is not quite good enough to do a good translation english is my native language i am only a third year student of chinese someone else seems to have translated some of the material and put it on our redology page thanks again for the review hope to work with you soon,0,0,0,0,0,0
