id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
b9b7c4b5b39b4622,from the rest of the world go fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck yourselfgo fuck,1,1,1,0,1,0
5119af4e31ad7f93,1 specious 2 untrue 3,0,0,0,0,0,0
50bdda1668af0a5b,pigs cats drunks and jolly jim sucks donkey stereo,1,0,1,0,1,1
966475672cc66858,fix i think much of the article here warrants the or tags and the writing is better off in the himym wiki i believe the current version of list of recurring entourage characters is a good template for converting this in a more out of universe model i have started with the work and unless some anon or new account troll here raises a stink here i intend to see this through,0,0,0,0,0,0
714e22ec83160a38,ho ho you fucking twats really do make me laugh 46 37 55 80,1,0,1,0,1,0
f428fe5b589e3bf6,of course a bot should then also redirect the links to the new article,0,0,0,0,0,0
fbb22b7eb4841aa3,looky looky mr barnstar award over here that nice none of your education evidently helped in the areas that matter here if you are trying so desperately to prop up a revisionist theory such as that of gimbutas a theory which only witnesses popularity due to modern politics and religion not science and bragging about credentials honestly pathetic you may as well say you are the queen of england anon i shared refs so do not bitch at me loser carry on with your wiki managing videogame that you play if only you were paid for your time climbing the teen ranks of admin lol you should put your barnstars on your resume and see if anyone in the real job market is impressed 50 72 139 25,0,0,0,0,0,0
9cef4a7e31d69a8c,admin wannabe cannot do 3rr like you did at shankbone would neurotic conspiracy page but if it adminship happens it happens right what a crock of shit you will never be an admin then don have what it takes save loneliness and a friendless existence oh and in case you missed the edit summary over at shankbone wikipedia page i will post it elsewhere just think if your father had wanted you you would not have turned out queer and you could imagine lived a normal life tenth birthday you queer queer,1,0,1,0,1,1
2b1f4e1469aff3e8,if you can do that why do you need wp rollback basically,0,0,0,0,0,0
2cfae5631575db3c,becky does not hold dual citizenship anymore under japanese law she chose japanese at 20 the information is factually incorrect and the reference to it is meaningless please correct the informationsince i cannot anymore due to you or you will be violating whatever rule there is there so many regarding bios loboborracho888,0,0,0,0,0,0
89ed48684697bd3b,fantastic another idiot who cannot spell you mods really stick together do not you that so sweet e tear,1,0,1,0,1,0
7e4ffa21dc222176,signature i am using explorer 5 2 2 i am not really that anxious to change as constant upgrades are a hassle but if an update to 5 2 2 0 0 1 or whatever insane numbers they make up will help things run smoothly then i guess i can look into it and based on whats happened on this page i guess it is turning your signature in question marks sorry this by the way is why i prefer to keep things simple 2 july 2005 15 51 utc,0,0,0,0,0,0
23481947cd021dcb,you lame chink all hope to die of cancer like your grandmother s fucking fuck pot stay the fuck off the road,1,0,1,1,1,0
0bf34f1eab4673f9,you are sick bastard and hope get your lesson soon,1,0,1,0,1,0
c8d801e14579c7fd,you are my hero go fuck yourself you fucking boyscout,1,0,1,0,1,0
7a8f24754eac60cc,there is this really cute girl named bailee and i think i messed every thing up by telling people i had her number and i do not know what to do,0,0,0,0,0,0
2acdbe967481ef01,the invented the stereoscope you stupid piece of shit,1,0,1,0,1,0
9f9e6673e4541a70,wikimarkup wikipedia has it own special language called wikimarkup it is very important therefore to know a good deal of it when you begin to write an article links external links an external link is a link that goes to another website besides wikipedia they are formatted like this name of website goes here for example http www google com becomes to display alternate text for an external link type name of website goes here alternate text goes here note the space between the website name and the alternate text for example http www google com google search engine becomes google search engine internal links an internal link is a link that links to any page within wikipedia they are formatted like this name of page goes here for example giraffe becomes giraffe an internal link can display alternate text through the use of a pipe character for example giraffe a long necked animal that lives on the plains of africa becomes a long necked animal that lives on the plains of africa normal text can also be blended into a link for example i like giraffe s becomes i like giraffes internal links can link across namespaces for example wikipedia neutral point of view becomes wikipedia neutral point of view they can also use pipe tricks for example wikipedia neutral point of view note the pipe character before the two end brackets becomes neutral point of view for example orange fruit becomes orange redirects a redirect is a page that if accessed sends you to a related page automagically for an example of this see gill net note how at the top of the page it says redirected from gill net voila for example redirect united states redirects whatever page it was on to united states when you have finished this portion of the lesson just tell me and i will continue on to the next stage of your wikimarkup lesson happy editing ky,0,0,0,0,0,0
fc97f89455123302,these iranian bastards are at it again not only here but also in the german wikipedia user tajik german account de benutzer phoenix2 is falsifying and misquoting sources you need to watch his ips these iranian faggots wo not give up keep rumi safavids and babak on your watchlist,1,0,1,0,1,1
47875ecb0bb5ef25,hello and welcome to wikipedia we appreciate your contributions but since this is the english wikipedia we cannot accept text in other languages however if this is an original article perhaps you would like to translate it into english if you want to contribute in your contributions are more than welcome at if you wish to have an article from translated into english make a request at wikipedia translation you may also enjoy becoming a part of wikipedia effort to coordinate across different languages for more information take a look at wikipedia policies and guidelines happy editing t,0,0,0,0,0,0
2a77616fa4ddedb0,dont click the link in percy snoodle user page if you want to view the comic which i am sure is so great i would reccomend looking elsewhere the site that is linked is full of popups and excessive cookies,0,0,0,0,0,0
3d51e2003e6ceeda,i do not think its relevant to an article which is first and foremost a biography of pius these back and forths between critics and defenders should only be included when they affect his actual biography not when they are just idosyncracies like a defender complaining about a critics cover or the evolution of their positions put it in the hitler pope article if you want talk e,0,0,0,0,0,0
d661b3243ccfdaec,pwned lol you idiot you blocked dakotakahn for my vandalism score 1 point for myg0t,1,0,1,0,1,0
605fb284917d33ee,then go what things are wrong oh bang hahahahahahaha hahahahahahahahahahahaahaha hahhahaaha sukers go fuk but ok suk mah dik yahoo lol hahahaha idiot,1,1,1,0,1,0
c94a1108a26eb194,as an added note i am interested in cleaning up and expanding kepler mission as this page could be a future high volume one if it discovers what it supposed to and terrestrial planet finder which really along with the other two all have the potential to eventually become very important wikipedia pages perhaps you would be interested in collaborating,0,0,0,0,0,0
60adbe1b0864b9c0,babu if u do not know then please keep aside deleting the pic see whatever u are fuck u off i contribute and share pic what is your problem,1,0,1,0,0,0
